Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,0.995858848095,0.000529054435901,1519.19603604,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.994299650192,0.000528835400473,1519.25733721,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.994371116161,0.000528959499206,1519.31863839,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.993919014931,0.000528764503542,1519.37993966,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.994253695011,0.00052886136109,1519.44124084,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995100080967,0.000528863747604,1519.50254202,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.994126856327,0.000528754084371,1519.5638432,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995149314404,0.000528979406226,1519.64557812,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995759308338,0.000529078184627,1519.70687931,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.994449138641,0.000528826611117,1519.7681806,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.994446516037,0.000528799777385,1519.82948189,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.994272112846,0.000528923119418,1519.89078299,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.993791043758,0.000528784061316,1519.95208419,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.993546783924,0.00052870484069,1520.01338539,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.994851469994,0.00052888673963,1520.09512033,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995563566685,0.000528924923856,1520.15642164,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.994323194027,0.000528855947778,1520.21772285,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.993785440922,0.000528830219992,1520.27902406,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995816886425,0.000529018579982,1520.34032538,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.994707882404,0.000528805248905,1520.40162659,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995341479778,0.000528866366949,1520.46292782,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.994991898537,0.00052892381791,1520.52422904,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.994402468204,0.000528887554538,1520.58553016,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996325731277,0.000529120850842,1520.64683139,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995249092579,0.000528880103957,1520.70813282,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996163785458,0.000529139011633,1520.76943406,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995960175991,0.000528867996763,1520.83073529,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996917128563,0.000529257464223,1520.89203653,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.99612724781,0.000529103504959,1520.95333777,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998192727566,0.000529366370756,1521.01463901,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998058378696,0.00052918784786,1521.07594026,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998057305813,0.000529311131686,1521.13724151,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.99695622921,0.000529211829416,1521.19854276,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998028635979,0.000529349956196,1521.25984411,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998491883278,0.000529431505129,1521.32114537,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.999383568764,0.000529493321665,1521.38244663,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.999542117119,0.000529341283254,1521.44374789,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.999445080757,0.000529391865712,1521.50504915,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00052702427,0.000529692042619,1521.56635052,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.999352097511,0.000529427663423,1521.62765179,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00118005276,0.000529772718437,1521.68895306,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00136613846,0.000529745710082,1521.75025433,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00095164776,0.000529842975084,1521.81155571,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00060391426,0.000529806886334,1521.87285699,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00161194801,0.000529817421921,1521.93415827,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00074362755,0.00052974378923,1521.99545955,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0018402338,0.000529892568011,1522.05676084,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00257563591,0.000529945828021,1522.11806213,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00339734554,0.000530120916665,1522.17936342,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00224721432,0.000529754557647,1522.24066472,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00298559666,0.000529952929355,1522.30196601,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00348389149,0.000530100485776,1522.36326731,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00321781635,0.000530113466084,1522.42456871,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00384485722,0.000530043325853,1522.48587002,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00448727608,0.000530338322278,1522.54717132,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00605344772,0.000530376215465,1522.6289064,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00559461117,0.00053033902077,1522.69020772,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00501048565,0.000530268240254,1522.75150913,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00482189655,0.000530339835677,1522.81281045,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00557518005,0.000530346704181,1522.87411177,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00491535664,0.000530306599103,1522.93541319,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00645923615,0.000530619290657,1522.99671452,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00556695461,0.000530327728484,1523.05801584,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00544905663,0.000530283723492,1523.11931708,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00527477264,0.000530339370016,1523.18061841,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00475978851,0.000530357297976,1523.24191974,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00605380535,0.000530536577571,1523.30322118,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00685691833,0.000530448742211,1523.36452262,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00520312786,0.000530405784957,1523.42582396,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0072337389,0.000530679593794,1523.48712531,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00576269627,0.000530433317181,1523.54842666,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00562334061,0.000530467834324,1523.60972801,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00486862659,0.000530416727997,1523.67102936,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0045235157,0.000530226272531,1523.73233072,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0049456358,0.00053028127877,1523.79363207,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00451433659,0.000530328601599,1523.85493343,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00508534908,0.000530232035089,1523.9162349,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00332486629,0.000530212069862,1523.97753626,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00359714031,0.00053028826369,1524.03883763,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0042283535,0.000530331104528,1524.1001391,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00329267979,0.000530335004441,1524.16144047,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00370740891,0.000530285644345,1524.22274185,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00422239304,0.000530368182808,1524.28404323,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0027654171,0.000530112418346,1524.34534461,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00243556499,0.000530142744537,1524.40664599,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0036919117,0.000530339719262,1524.46794748,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00264883041,0.000530221092049,1524.52924886,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00135183334,0.000530148681719,1524.59055025,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00140225887,0.000530058634467,1524.65185165,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00206875801,0.000530247634742,1524.71315304,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00120556355,0.000530130404513,1524.77445444,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00038778782,0.000530037796125,1524.83575584,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.999719679356,0.000529974931851,1524.89705724,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00091481209,0.000529866083525,1524.95835865,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00466823578,0.000523114751559,1526.18438758,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00484275818,0.000523635942955,1526.24568913,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00455117226,0.000524061964825,1526.30699059,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0039730072,0.00052491738461,1526.38872588,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00218749046,0.000525150506292,1526.45002734,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00268650055,0.000526208721567,1526.53176273,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00021660328,0.000526406103745,1526.5930642,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00018537045,0.000526566582266,1526.65436568,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00025904179,0.000527031486854,1526.71566715,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.999223649502,0.000527173397131,1526.77696863,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.99807280302,0.000527512165718,1526.83827011,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997745335102,0.000527666765265,1526.8995716,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997414469719,0.000527863099705,1526.96087318,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996476531029,0.000527970842086,1527.02217467,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.99722224474,0.000528295757249,1527.08347616,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.996638894081,0.00052839203272,1527.14477776,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995370805264,0.000528334989212,1527.20607925,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995798051357,0.000528549484443,1527.26738075,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.994599044323,0.000528487202246,1527.32868225,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.994263589382,0.000528402568307,1527.38998376,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.994534671307,0.000528573465999,1527.45128526,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.99457526207,0.000528641743585,1527.51258677,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995355188847,0.000528631848283,1527.57388828,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.993748724461,0.000528738077264,1527.63518989,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.993689775467,0.000528733129613,1527.6964914,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.993933022022,0.000528797681909,1527.75779292,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.993902981281,0.000528965960257,1527.81909444,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.993223547935,0.000528958276846,1527.88039597,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.993516623974,0.000529059965629,1527.96213133,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.992971837521,0.00052891933592,1528.02343296,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.994131684303,0.000529183773324,1528.08473449,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.993541300297,0.000529087788891,1528.14603603,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.993624389172,0.000529149838258,1528.20733756,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.994546711445,0.000529255659785,1528.2686391,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995547354221,0.000529402575921,1528.32994064,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995425581932,0.000529433367774,1528.39124218,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.994179010391,0.000529345415998,1528.45254373,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995671093464,0.00052948074881,1528.51384528,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995689153671,0.000529404962435,1528.57514683,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995075821877,0.000529270851985,1528.63644858,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.995537161827,0.000529491167981,1528.69775014,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.99713498354,0.000529682438355,1528.75905169,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.99639415741,0.000529622018803,1528.82035325,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997720479965,0.000529806013219,1528.88165482,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998068928719,0.000529795943294,1528.94295638,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998205006123,0.00052987615345,1529.00425795,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.997497737408,0.000529914279468,1529.06555952,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.999300122261,0.000530134886503,1529.12686109,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.998891711235,0.000530081451871,1529.18816267,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00042390823,0.00053024769295,1529.24946434,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00029981136,0.000530281686224,1529.31076592,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.999125540257,0.000530182558578,1529.3720675,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,0.999665498734,0.00053013197612,1529.43336909,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00062906742,0.000530313351192,1529.49467078,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00088441372,0.000530408928171,1529.55597236,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00305855274,0.000530608464032,1529.61727386,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00224542618,0.000530573423021,1529.67857545,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00308763981,0.000530698511284,1529.73987705,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00306975842,0.000530687510036,1529.80117885,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00331962109,0.000530774181243,1529.86248045,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00359582901,0.000530747696757,1529.92378205,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00189816952,0.000530617195182,1529.98508366,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00331234932,0.000530833203811,1530.04638526,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00485527515,0.000530945137143,1530.10768688,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00485885143,0.00053093774477,1530.16898849,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00533139706,0.000530957826413,1530.2302901,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00462937355,0.000531011435669,1530.29159172,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00561606884,0.000531134370249,1530.35289334,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00477838516,0.000531024183147,1530.41419507,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00469899178,0.000531008525286,1530.47549669,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00623822212,0.000531118188519,1530.53679832,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00621211529,0.000531192519702,1530.59809995,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0060890913,0.000531180994585,1530.65940158,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00631415844,0.000531160796527,1530.72070332,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00601756573,0.000531197525561,1530.78200495,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0065433979,0.000531287456397,1530.84330659,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00822389126,0.000531440891791,1530.90460813,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00841355324,0.000531449506525,1530.98634376,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00786852837,0.000531378667802,1531.04764541,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00850915909,0.000531388272066,1531.10894706,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00740671158,0.000531285477336,1531.17024881,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00731134415,0.000531273253728,1531.23155047,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00825154781,0.000531461439095,1531.29285212,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00748634338,0.000531320343725,1531.35415378,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00807774067,0.000531396945007,1531.41545554,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00789761543,0.000531381636392,1531.47675721,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00802516937,0.000531421159394,1531.53805887,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00794327259,0.000531341182068,1531.59936054,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00829017162,0.000531389610842,1531.66066221,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00711274147,0.00053125055274,1531.72196389,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00846946239,0.00053149915766,1531.78326556,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00796508789,0.000531330879312,1531.84456724,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00806725025,0.000531415978912,1531.90586892,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00785636902,0.0005314250011,1531.96717071,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00713610649,0.000531300960574,1532.02847249,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0068076849,0.000531248108018,1532.08977408,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00614607334,0.000531153171323,1532.15107577,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0061852932,0.000531115161721,1532.21237746,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00632691383,0.000531173718628,1532.27367916,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00512528419,0.000531034660526,1532.33498086,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00627315044,0.000531197525561,1532.39628265,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00584292412,0.000531129597221,1532.45758436,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0058221817,0.000530988792889,1532.51888606,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00499820709,0.000530965218786,1532.58018787,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00598025322,0.000531105848495,1532.64148958,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00375711918,0.000530929304659,1532.70279129,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00512504578,0.000531041703653,1532.764093,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00417006016,0.000530856719706,1532.82539472,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00360381603,0.000530763878487,1532.90713024,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00422179699,0.000530845660251,1532.96843217,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0044015646,0.00053093029419,1533.02973389,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.0032800436,0.000530856254045,1533.09103562,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00360810757,0.000530854158569,1533.15233734,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00177776814,0.000530614517629,1533.21363908,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00290703773,0.00053074961761,1533.27494081,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00261569023,0.000530817254912,1533.33624254,0.0068740587,4.58,15.8870372781,0.81,5545
16.0,1.00244319439,0.000530780060217,1533.39754428,0.0068740587,4.58,15.8870372781,0.81,5545
